,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-02-07,17.840000,17.890000,17.770000,17.850000,7.980476,3423567,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-08,17.840000,17.860000,17.680000,17.810000,7.962592,3917481,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-11,17.830000,17.860000,17.710000,17.800000,7.958122,4525604,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-12,17.820000,17.930000,17.750000,17.830000,7.971534,7507643,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-13,17.800000,17.830000,17.670000,17.730000,7.926826,5883886,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-14,17.730000,17.760000,17.650000,17.690000,7.908942,5066882,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-15,17.720000,17.750000,17.600000,17.620000,7.877646,6375458,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-19,17.630000,17.720000,17.590000,17.690000,7.908942,5596134,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-20,17.710000,17.710000,17.600000,17.670000,7.900001,5812724,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-21,17.640000,17.670000,17.560000,17.610000,7.873175,6206831,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-22,17.650000,17.750000,17.601400,17.710000,7.917884,3138209,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-25,17.740000,17.790000,17.680000,17.740000,7.931296,4939211,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-26,17.740000,17.790000,17.730000,17.740000,7.931296,4284493,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-27,17.630000,17.630000,17.500000,17.550000,7.926826,4193342,0.180000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-02-28,17.560000,17.750000,17.540000,17.650000,7.971993,7554478,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-01,17.700000,17.700000,17.500000,17.560000,7.931342,5971544,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-04,17.530000,17.620000,17.500000,17.610000,7.953926,5390639,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-05,17.600000,17.640000,17.520000,17.580000,7.940376,4199633,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-06,17.580000,17.680000,17.570000,17.630000,7.962959,4516878,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-07,17.630000,17.760000,17.620000,17.680000,7.985543,5264009,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-08,17.640000,17.780000,17.640000,17.760000,8.021677,3724022,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-11,17.780000,17.950000,17.760000,17.950000,8.107494,5389525,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-12,17.920000,17.950000,17.850000,17.900000,8.084910,4576684,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-13,17.920000,18.050000,17.910000,18.030000,8.143628,4448959,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-14,18.040000,18.060000,17.960000,18.000000,8.130078,2612033,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-15,17.980000,18.050000,17.970000,18.000000,8.130078,4836413,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-18,18.000000,18.140000,17.990000,18.120000,8.184278,4932647,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-19,18.150000,18.170000,17.990000,18.000000,8.130078,4047761,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-20,18.030000,18.090000,17.950000,17.990000,8.125561,4170305,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-21,18.020000,18.150000,18.000000,18.070000,8.161695,4270073,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-22,18.110000,18.170000,17.990000,18.000000,8.130078,4178835,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-25,18.020000,18.030000,17.920000,17.950000,8.107494,5993061,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-26,18.010000,18.200000,17.970000,18.090000,8.170728,6926064,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-27,18.120000,18.170000,18.060000,18.140000,8.193312,7301839,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-28,17.990000,18.090000,17.940000,18.080000,8.247512,4559927,0.180000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
2019-03-29,18.100000,18.100000,17.970000,18.000000,8.211019,4787789,0.000000,1.000000,AGNC,Common Stock,AGNC Investment Corp,"AGNC Investment Corp. The company is headquartered in Bethesda, Maryland.",1423689,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"2 BETHESDA METRO CENTER 12TH FLOOR, BETHESDA, MD, US",https://agnc.com,December,2025-03-31,9581369000,None,26.08,17.55,8.86,1.44,0.157,0.36,0.697,0.805,0.641,0.0056,0.0505,584000000,584000000,0.36,-0.972,-0.833,9.45,4,5,6,0,0,26.08,5.72,16.41,1.139,-,-,1.278,9.99,7.55,9.06,9.61,1020380000,1013294000,0.386,41.411,2025-07-10,2025-06-30
