,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-01,84.400000,85.490000,83.242800,84.380000,84.380000,399749,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-04,82.910000,84.830000,82.390000,84.670000,84.670000,302513,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-05,86.870000,87.680000,85.810000,87.330000,87.330000,287374,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-06,88.000000,88.180000,86.200000,86.240000,86.240000,377116,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-07,87.220000,89.030000,86.000000,88.100000,88.100000,596771,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-08,84.700000,94.430000,82.266900,92.410000,92.410000,1074083,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-11,92.610000,96.040000,91.520000,95.040000,95.040000,644714,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-12,95.000000,96.650000,94.090000,94.200000,94.200000,463519,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-13,93.820000,94.760000,92.063200,93.710000,93.710000,385875,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-14,92.220000,94.360000,91.260000,94.300000,94.300000,361238,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-15,94.140000,96.980000,93.400000,95.890000,95.890000,820255,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-18,96.780000,99.740000,95.480000,96.320000,96.320000,497846,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-19,96.500000,98.140000,93.770000,93.820000,93.820000,313849,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-20,95.450000,96.000000,93.980000,94.000000,94.000000,586199,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-21,93.450000,96.140000,93.300100,95.050000,95.050000,410640,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-22,95.470000,95.690000,94.310000,95.400000,95.400000,204693,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-26,97.600000,98.535000,95.460000,96.070000,96.070000,480054,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-27,96.910000,97.870000,94.430000,97.210000,97.210000,304578,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-28,98.010000,98.305000,95.590000,96.050000,96.050000,245682,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-05-29,95.930000,97.740000,94.800000,97.590000,97.590000,326226,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-06-01,97.250000,99.270000,96.750000,98.790000,98.790000,263257,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-06-02,99.260000,102.120000,97.630000,97.900000,97.900000,306856,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-06-03,98.360000,100.760000,98.360000,100.020000,100.020000,356234,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-06-04,100.070000,100.490000,98.390000,100.010000,100.010000,249680,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2020-06-05,101.180000,103.490000,100.070000,100.430000,100.430000,195699,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
