,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-23,66.760000,67.480000,66.450000,66.720000,66.720000,1176312,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-08-26,67.100000,68.600000,66.770000,68.370000,68.370000,1368374,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-08-27,68.670000,70.055000,68.540000,69.950000,69.950000,1978587,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-08-28,69.670000,72.100000,69.600000,71.490000,71.490000,2323915,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-08-29,72.220000,73.620000,71.670000,72.270000,72.270000,1970811,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-08-30,72.700000,72.790000,70.190000,70.610000,70.610000,1223791,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-03,68.150000,69.063500,66.475000,67.100000,67.100000,2367118,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-04,67.550000,68.190000,67.070000,67.140000,67.140000,926797,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-05,67.790000,67.815000,64.830000,65.150000,65.150000,2144071,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-06,65.500000,66.000000,64.840000,65.460000,65.460000,1500430,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-09,65.880000,65.880000,62.790000,63.190000,63.190000,1461786,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-10,63.010000,65.560000,62.320000,64.340000,64.340000,1292467,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-11,64.540000,65.490000,63.440000,63.820000,63.820000,950522,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-12,64.000000,64.939900,63.080000,64.230000,64.230000,993650,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-13,63.760000,64.230000,61.850000,62.510000,62.510000,1341898,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-16,61.990000,62.640000,61.240000,62.240000,62.240000,841648,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-17,62.460000,63.350000,61.710000,62.770000,62.770000,683244,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-18,62.820000,62.880000,61.030000,61.650000,61.650000,652369,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-19,61.860000,62.330000,61.310000,61.560000,61.560000,707698,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-20,61.560000,61.615000,59.675000,60.340000,60.340000,1516252,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-23,60.340000,61.830000,60.040000,61.600000,61.600000,1182621,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-24,62.030000,63.110000,61.480000,61.700000,61.700000,1190879,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-25,61.620000,62.200000,60.170000,60.710000,60.710000,1091358,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-26,60.930000,61.405000,58.905000,59.150000,59.150000,1214214,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-27,59.300000,59.630000,57.160000,57.440000,57.440000,1079108,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-09-30,57.480000,58.240000,56.690000,57.870000,57.870000,2011773,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-01,58.250000,59.480000,58.000000,58.640000,58.640000,1134912,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-02,58.370000,58.370000,56.440000,57.520000,57.520000,769230,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-03,57.430000,58.100000,56.630000,57.810000,57.810000,886010,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-04,58.260000,58.780000,57.216900,57.960000,57.960000,1061043,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-07,57.770000,58.450000,57.210000,57.220000,57.220000,1199855,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-08,56.880000,57.130000,56.140000,56.200000,56.200000,1257466,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-09,56.590000,57.490000,56.240000,57.290000,57.290000,644095,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-10,57.200000,57.900000,57.020000,57.610000,57.610000,1230520,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
2019-10-11,57.970000,59.120000,57.830000,58.630000,58.630000,1012066,0.000000,1.000000,PLNT,Common Stock,Planet Fitness Inc,"Planet Fitness, Inc., franchises and operates gyms under the Planet Fitness brand. The company is headquartered in Hampton, New Hampshire.",1637207,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MEMBERSHIP SPORTS & RECREATION CLUBS,"26 FOX RUN ROAD, NEWINGTON, NH, US",https://www.planetfitness.com,December,2025-03-31,9071796000,498336000,51.07,2.452,-2.623,None,None,2.11,13.29,0.159,0.306,0.0697,0,1129218000,673907000,2.11,0.275,0.116,113.45,7,10,2,0,0,51.07,37.04,8.03,-,9.24,21.53,1.336,110.95,68.75,102.12,96.59,83851000,78776000,0.356,117.332,2016-12-05,2016-11-18
